1587 2 14.794029060192228 21.731929074568676 2.211890803655044 0 0 0
1249 2 18.398188631658858 26.981508161685245 6.317807053035003 0 0 0
253 1 17.834471280764692 22.86965314938875 1.2939505449131883 0 0 0
1216 2 16.757985203508934 27.044955069719673 1.769876247536799 0 0 1
147 1 15.91209594575664 22.33883607675447 2.8187097850738025 0 0 0
972 2 14.964496705865606 26.57778383249404 3.615739229527343 0 0 0
732 2 15.854757041303374 22.21683505751611 4.198884082669642 0 0 0
867 2 19.95353534712632 25.30798520538471 27.502525160255082 0 0 -1
967 2 20.60997720705045 25.934131588433083 6.629481924363175 0 0 0
24 1 20.938663904206045 21.806993322718043 1.635802483557581 0 0 0
841 2 20.99012964729129 23.68304691275389 5.72877246292058 0 0 0
1292 2 26.612262587312724 21.847153718501 0.46459821359831166 0 0 1
20 1 23.135327249255077 22.084478322696896 2.7438991094400302 0 0 0
1323 2 22.30866898384731 21.89509563541957 1.6491642422675723 0 0 0
1242 2 26.278447279089804 23.772033788274012 3.4278697880667504 0 0 0
193 1 25.111214350988277 23.273723463386172 3.8297072922904127 0 0 0
1091 2 24.12736646760995 23.07745896697747 2.7833230755628025 0 0 0
1588 2 24.84606341465701 23.01587733241493 5.115998267247249 0 0 0
715 2 22.94903114265548 21.11208184103 3.742629150441312 0 0 0
101 1 25.18052462757174 23.436351343245008 6.425700781561209 0 0 0
880 2 26.332017400705052 24.146663589444223 6.698410969511043 0 0 0
364 1 21.40982117247041 24.798857366006168 6.429967916319603 0 0 0
1525 2 27.721153582565403 21.21989743216812 6.5698318134865215 -1 0 0
1421 2 22.644071999138397 24.770648636788476 7.104666849246219 0 0 0
196 1 27.538728289154747 23.426485162805726 3.8963788139909292 -1 0 0
1555 2 0.07446145059569348 22.193737728077522 4.406129687612988 0 0 0
991 2 2.7902719185075564 4.5861138300583395 7.054303663986433 0 0 0
1145 2 5.075291924526686 4.885261723632953 6.814422050632414 0 0 0
639 1 6.330428636358105 4.487388107027081 6.66461686088151 0 0 0
861 2 27.274066088201334 3.5055543574415644 9.754188877806888 -1 0 0
1609 2 4.947019861986502 6.760991562988233 13.143810534439947 0 0 0
299 1 4.004901964011888 4.5329631598054085 7.640679864545285 0 0 0
1624 2 0.22996235318041958 1.4079074719222875 9.112058594246633 0 0 0
321 1 1.5796988343711824 5.138295875000218 7.388330562741505 0 0 0
1101 2 1.3997641486378378 5.674926150935148 8.583538887508398 0 0 0
1693 2 1.928834037139339 2.769834677188383 12.76296392715179 0 0 0
1010 2 4.134950608744307 4.198490583447736 8.954159351404224 0 0 0
460 1 3.632893273242787 3.10581127614698 9.654611551862015 0 0 0
1365 2 3.2977531489683907 3.327377482642413 10.938277571912291 0 0 0
674 1 2.6427109354218112 2.3871682482150276 11.617288258883486 0 0 0
1219 2 3.4612267098929115 1.96767783088893 8.941043877436384 0 0 0
1369 2 2.6929981323279 1.0484896730139281 11.070911390439255 1 1 0
151 1 3.052845037768334 0.8838606622418794 9.790576282784253 0 1 0
338 1 1.164232931010906 2.0241260317006544 13.58766316483691 0 0 0
807 2 6.251453340828539 2.3448886797837605 11.048403452363532 0 0 0
1596 2 1.4432246133530084 0.648532367508474 13.710129305318183 1 0 0
256 1 6.766689620879851 1.4208681095010958 10.210536641516704 0 0 0
63 1 0.4014339278206321 6.364346419191592 9.211387066374007 0 0 0
31 1 6.8816398875567915 3.4896848080954785 11.504425486791844 0 0 0
1082 2 6.190224991284669 0.20947372665718952 10.199864115126303 0 1 0
1602 2 6.8591157342626685 3.3182028554597793 7.157582030232607 0 0 0
1678 2 6.899552901406613 4.609874892357557 10.722009831572253 0 0 0
1280 2 10.59367012344933 5.943090540729011 13.409875548296352 0 0 0
739 2 8.61852616388172 1.4637624882992268 13.475798191674835 0 0 0
993 2 8.812858462755822 1.9114651142420425 7.234373163625466 0 0 0
750 2 7.304521442278242 3.3275715435887863 12.82220671489842 0 0 0
227 1 11.65922148642701 3.753979131013189 7.800703235698373 0 0 0
1208 2 7.786583565265065 1.7936662863947719 9.341195282514363 0 0 0
259 1 8.272008156889214 1.161167106648841 8.244574738579734 0 0 0
246 1 8.487571498733363 2.606072911585569 12.760797385642135 0 0 0
1622 2 8.128820462982086 5.661472801122639 8.972269421151871 0 0 0
783 2 8.511606073370796 27.60395633782488 8.266865763157456 0 -1 0
399 1 8.108597665827006 5.041072782248401 10.215055076190517 0 0 0
178 1 12.085479530822148 1.3737892766248339 7.759958545982191 0 1 0
752 2 9.617309057961386 2.981950708006686 12.114438195708972 0 0 0
854 2 12.575225946843995 0.04647433853271866 11.786940642769933 0 1 0
1593 2 10.930727598912782 4.726926646673669 8.470975649439428 0 0 0
1339 2 12.599019225545971 6.389727614437806 8.473433443203069 0 0 0
1471 2 11.666921270779369 2.4953234717735002 8.36417031785644 0 0 0
203 1 10.132309840085997 4.071318503540336 11.47124503755372 0 0 0
801 2 11.496963956554767 4.2543145167854695 11.16306188322557 0 0 0
429 1 12.617683642503238 3.6853068858779046 11.54018651499935 0 0 0
481 1 11.20895241428161 6.045707526851146 8.491840781587918 0 0 0
1190 2 9.30779561280177 4.949427479653607 10.827037931325217 0 0 0
1353 2 12.765153149069619 2.3581632968289314 11.994220735427463 0 0 0
627 1 12.235395337141039 1.2033577020285204 12.513293349051715 0 1 0
1298 2 11.504848481594033 0.1759886132876169 8.05644726868432 0 1 0
797 2 13.848229222380285 4.351508254576491 11.304644580343652 0 1 0
824 2 20.64511407245194 5.000188224466644 10.853316015898347 0 0 0
877 2 20.720985086007158 4.601353328211556 8.392658259189538 0 1 0
731 2 16.64124915382633 3.4027784733907724 6.715622694817656 0 0 0
185 1 15.272238021476081 3.7353216252776607 6.733307656988823 0 0 0
1282 2 19.53421977355987 6.391379461694208 7.198794218211811 0 0 0
1164 2 17.980867024541617 2.633828822954438 13.594894813264684 0 0 0
1449 2 17.809363004377143 5.003763544964284 13.564155605472472 0 0 0
148 1 20.50495769669445 5.441740015743118 7.379006846133366 0 0 0
957 2 16.42827556714132 0.2524679725175897 7.048667572614622 0 0 0
205 1 15.40170656049588 1.9766670502144987 13.13045743688353 0 0 0
1231 2 17.297488773509127 6.920307816400017 7.369094997902869 0 0 0
497 1 18.48373946567924 6.670732163163794 7.984098236361507 0 0 0
301 1 20.097249944969814 4.505666784810437 9.65860699897281 0 0 0
1120 2 15.934040070974367 5.25109445866068 11.932278599114424 0 0 0
773 2 18.712679704150272 1.4367611523218298 11.685275714682552 0 0 0
1408 2 16.381222025263995 1.4922073039483144 12.283551553291176 0 0 0
615 1 16.43139293738181 2.2572695813127712 9.276146038788218 0 0 0
214 1 17.715184376741817 1.7786639358483145 12.541830445764074 0 0 0
190 1 15.4674195679259 7.00654386552636 9.631558641549177 0 0 0
396 1 17.726944324878886 6.851780976702201 10.371154341858288 0 0 0
1633 2 18.047791741581978 6.197985931030917 11.5333684925128 0 0 0
14 1 15.45842570490769 4.383271922354251 8.998528954112896 0 0 0
932 2 16.13385299888003 3.473848407212734 9.762024942584441 0 0 0
372 1 18.91002977920722 2.5210780674327573 9.217331274362312 0 0 0
1465 2 20.00218877536398 1.8521655420950602 8.711248855120811 0 0 0
65 1 15.493138579891161 0.3572924976551274 8.08133539769079 0 0 0
984 2 15.375527670252245 1.386321118694811 8.924849027391572 0 0 0
1549 2 17.71067753133035 1.8110553358152752 9.05676415965291 0 0 0
805 2 18.856840076631947 3.7763986975105075 9.776542034577043 0 0 0
349 1 17.23463946452325 5.467120546304287 12.41744529428074 0 0 0
1557 2 15.178068196589592 3.2954289321225683 13.051530655692005 0 0 0
1511 2 15.595940929882689 5.719525974892226 9.193919235412736 0 0 0
1196 2 14.639565843407935 4.044048384929793 7.933520114844626 0 0 0
589 1 15.024227211390368 4.239458202784791 12.097104600330857 0 0 0
973 2 18.710206944433583 6.727939675007208 9.368882127205243 0 0 0
426 1 19.939804394982417 0.7897272043312255 11.710905326837265 0 0 0
1045 2 26.724263797682454 5.890794064592163 13.874061301414082 0 0 0
1544 2 22.198559402509215 5.9904475494033225 12.285674076944852 0 0 0
230 1 23.228918890170753 1.572049502157291 8.115748288147246 0 0 0
1403 2 23.576566994698943 4.29002862941701 9.91761591787501 0 0 0
1480 2 23.340016251959437 3.750789325751133 12.223280609335328 0 0 0
92 1 27.489089116908563 2.1710770780827024 10.123792133274998 -1 0 0
370 1 23.777676582500472 4.08252414199353 8.481172730233876 0 0 0
907 2 24.239481228445822 5.146810438625726 7.694922671771404 0 0 0
770 2 22.09206611235179 6.823215520811452 9.963121902577546 0 0 0
1613 2 25.48675110619001 1.6708731823637872 13.090092791495794 0 0 0
208 1 25.771410610332406 1.9794599419906094 11.769693543967309 0 0 0
136 1 21.655278594453932 5.972834955627678 11.015738357458472 0 0 0
1085 2 27.11244914361056 1.7434915705151162 11.356526075453713 0 0 0
110 1 26.23954533358626 5.586363433082813 12.61394810378297 0 0 0
851 2 27.685538124714466 5.791708800753717 10.328258287126843 -1 0 0
709 2 20.9286920018072 1.0877260203748853 10.849174746169286 0 0 0
367 1 27.42670671183069 0.7208494441671532 8.102928493232142 0 0 0
759 2 25.267053014658774 6.3200908089042835 11.98137545994113 0 0 0
751 2 26.02837171813406 0.6525230974346933 8.098659517042444 0 0 0
489 1 22.882510787828103 4.921586858965925 12.838946706424112 0 0 0
1606 2 22.268189813190318 1.253613592644414 9.025891598248137 0 0 0
334 1 23.948241068302853 3.5381802558472777 11.0037656210478 0 0 0
950 2 26.681106593358045 4.449318055570947 11.920395293389815 -1 0 0
1336 2 23.820340241514536 0.5771045948066921 7.432068697869138 0 0 0
260 1 21.009690941516745 1.4267958930257527 9.532209899567489 0 0 0
1154 2 24.88305722830353 2.495097460800445 10.900857825066284 0 0 0
465 1 25.118722157564193 0.45961900656294125 7.0702437540233785 0 0 0
673 1 24.44466294785949 6.492619603991693 7.809219270561118 0 0 0
395 1 27.19342062686239 4.5342491663299676 10.627341536374697 -1 0 0
717 2 23.616771765166174 2.884340189349796 7.876264877460653 0 0 0
201 1 3.0461524670621007 10.835969736811593 10.74141206847959 0 0 0
209 1 2.5373026879712715 9.504988893426871 12.76492943218758 0 0 0
182 1 4.761941675520277 9.12281219254725 9.969684351499478 0 0 0
1680 2 3.3260619514605287 13.122731178899658 8.292859102759813 0 0 0
1368 2 4.49434807007821 8.096720233538509 8.991309050714364 0 0 0
575 1 3.602559527080265 13.006586904040802 9.62168554651358 0 0 0
833 2 2.19668679654262 10.335689804320406 11.690953389261821 0 0 0
278 1 5.9577621592906596 13.679481890555543 10.39948070638112 0 0 0
1069 2 2.966652491668793 12.155467260111049 10.471760852396327 0 0 0
1144 2 3.818166489393434 10.053991140095391 9.905570269813065 0 0 0
548 1 5.117437635836706 8.129022539195079 7.739392125937512 0 0 0
992 2 5.666818767700175 9.216873273594532 10.949810613327159 0 0 0
100 1 2.4879224592080176 12.41000691030094 7.507196626095478 0 0 0
813 2 6.287343733359031 8.87799089690116 7.559308525471929 0 0 0
738 2 3.458557426089952 8.542501084914067 12.579787150778518 0 0 0
1351 2 1.5707711533335778 11.56335388310171 8.078116189416212 0 0 0
78 1 4.152719870700956 7.920173992355015 13.541534093034102 0 0 0
366 1 0.670078221881687 8.478341163283552 7.915412470865142 0 0 0
1092 2 0.2951118001612055 12.864797307821815 12.559359127617348 0 0 0
816 2 6.440097003023904 12.573923266451091 11.115399659655756 0 0 0
250 1 0.3810783339820067 10.982543510711004 7.6498202237648805 0 0 0
888 2 0.02806004705808 7.948483747750177 14.151883658554958 0 0 0
1482 2 0.10088332952900554 7.6194234616009595 8.874286804472735 0 0 0
139 1 6.687359884420789 10.077717024148235 7.073287323492382 0 0 0
1660 2 1.8087864779631235 9.616079092890951 13.979690747925872 0 0 0
1071 2 0.08796716901987235 9.678785099783052 7.999553173294201 0 0 0
552 1 6.9105057187677055 9.283743104218553 11.396744138708726 0 0 0
1436 2 7.177504914995134 8.944838813185095 12.728437262060778 0 0 0
1304 2 12.819920866517979 10.855655793803166 7.263556161250428 0 0 0
1324 2 11.710181709464242 13.402726101089868 7.5011684609319484 0 0 0
1553 2 7.9739239946624645 10.534042295792222 7.221624794189767 0 0 0
1297 2 13.66220378807937 11.831917418137927 13.839300708093958 0 0 0
947 2 10.995103222419297 12.581269128171206 9.595531860744678 0 0 0
237 1 8.387238015563485 11.843144179133267 7.458555069086355 0 0 0
325 1 7.819858121422783 12.416311611045515 11.28735696071697 0 0 0
1492 2 11.5150673914592 8.180607102192903 13.62343603780087 0 0 0
134 1 10.492238461176527 7.3364133107333425 13.253847991424948 0 0 0
1198 2 7.937704798573246 9.95061261615444 10.594248092504435 0 0 0
956 2 9.370080894664639 7.875570258764353 12.610747179750776 0 0 0
566 1 8.885183067262904 6.83405706368448 8.993565020811074 0 0 0
328 1 13.022012566433276 13.730362003420604 8.054475018789788 0 0 0
863 2 10.208773596989436 6.998629440831562 8.533405950117201 0 0 0
608 1 11.669149273846223 9.53399992469436 13.701418732373956 0 0 0
199 1 10.11786261015146 12.447935036517887 10.644164132813467 0 0 0
1017 2 11.062408177814055 9.36160248750535 7.465352131705076 0 0 0
598 1 13.009862664628196 7.520409107918895 9.14414861538684 0 0 0
1059 2 8.78402419650686 12.660297048240205 10.318975241428731 0 0 0
1037 2 8.319790573797913 7.834280629838171 9.773574653805545 0 0 0
1163 2 9.720986998826547 12.066142014473954 7.512145533012069 0 0 0
1474 2 10.434723794071287 12.048136286480654 11.9573778084955 0 0 0
1193 2 8.209405580131337 12.199262938961382 12.683024197463693 0 0 0
567 1 10.756417394935282 12.71260816010693 8.207436995539698 0 0 0
1229 2 12.118835762149834 8.464829165407949 9.531623573908554 0 0 0
376 1 11.045543302807902 9.020172346937407 8.873637547606961 0 0 0
1531 2 10.055995329633214 9.580881077267545 9.618999167740368 0 0 0
626 1 8.7970994329972 9.121231977008158 9.946908017048077 0 0 0
184 1 9.492233828152871 12.058942070224361 13.01543126395597 0 0 0
1563 2 12.32302307260323 10.264440856798803 12.731210822081758 0 0 0
225 1 13.101135096189266 11.36633768179276 12.64615459316001 0 0 0
1143 2 13.428236022892797 11.902399340824015 11.414937568838402 0 0 0
381 1 8.352172284340524 8.38798147195795 13.29250655616094 0 0 0
1243 2 17.03735629372683 13.98502062264879 9.72516200138329 0 0 0
879 2 14.12393228386594 12.89128649988067 7.845189305949781 0 0 0
168 1 13.829723728667288 11.460348146901302 7.974463494186919 0 0 0
539 1 13.947649329310124 13.232909159672676 11.480719144392237 0 0 0
915 2 14.285955289168331 7.793511408191479 9.581456756569391 0 0 0
1585 2 15.959260136637534 10.98593746244988 13.811080102169138 0 0 0
648 1 16.392060049007018 13.497858148514867 10.832293432058766 0 0 0
723 2 14.660653325315081 10.743582190921463 8.76819732769849 0 0 0
1425 2 15.989454290157013 8.69511552519437 13.21809873294231 0 0 0
1099 2 15.027799440878043 13.620944574723659 10.725641580046304 0 0 0
694 2 16.544333302521288 7.576451937275205 10.209437867399528 0 0 0
1623 2 18.795640529865388 13.292879962777084 13.597039278307047 0 0 0
1485 2 18.18209161935616 9.650169416987072 11.315900607397653 0 0 0
423 1 15.870817325829917 10.015205198472701 12.844716210602833 0 0 0
18 1 18.38912008493771 13.198597776271413 12.308020171667353 0 0 0
1340 2 15.914638468427784 10.418170357970675 11.524968661644307 0 0 0
890 2 16.98208190615863 13.077300809857196 12.065720489930602 0 0 0
1619 2 19.25477448040119 12.990557833409905 11.26123837541288 0 0 0
1546 2 17.002745923697972 10.429570155056027 9.414176073719226 0 0 0
671 1 19.452843534968878 9.893458311012969 10.847358290617741 0 0 0
305 1 17.001687692106263 10.121399502057162 10.780281583938221 0 0 0
309 1 15.973286649977332 10.31714250080581 8.507484142412249 0 0 0
660 1 20.210700641009375 12.120085077585049 10.849534101257287 0 0 0
1142 2 20.17183741728613 10.879190887530333 11.42576931220113 0 0 0
1378 2 20.002826374346984 9.288455062933831 9.744125096729736 0 0 0
667 1 23.469907981995238 13.922607499281831 8.97345299275511 0 0 0
815 2 23.83652437693537 8.026714429982867 11.043967776367591 0 0 0
490 1 22.087223031202303 11.90756385130849 9.230816442917215 0 0 0
411 1 27.302923670909983 12.310009276135458 11.550496136650715 0 0 0
570 1 23.995082604640363 9.3967779612564 13.60781208040691 0 0 0
1341 2 24.33116141713024 8.107420890355563 13.32924782568793 0 0 0
895 2 21.134586718970827 8.854608920627596 7.789459333032518 0 0 0
1333 2 27.243017591709386 12.805514519081024 10.269047861475938 0 0 0
1130 2 24.68699676576851 10.479052296647748 13.040945258001148 0 0 0
1116 2 21.056024754414636 12.620902897315302 9.84906188906207 0 0 0
544 1 25.938609047282064 10.89298490307711 13.030415237867567 0 0 0
1067 2 21.992075140337434 10.601300008540894 8.901287713949063 0 0 0
635 1 21.099315592656563 9.541345036854299 8.899718816015806 0 0 0
1534 2 21.224761965549707 13.141858486948184 13.617903407952038 0 0 0
596 1 24.57773363516717 7.521685405352702 12.10534077690883 0 0 0
622 1 23.352660970634165 7.377610698301274 9.952172882418472 0 0 0
695 2 24.067376037411137 7.351885978753157 8.776931505459704 0 0 0
1659 2 23.606691843957037 13.283743865743094 13.394282556859787 0 0 0
780 2 23.061556498406947 12.669804220890057 8.570615423178968 0 0 0
1046 2 26.45414073042784 11.190674592327937 11.774034795930941 0 0 0
1256 2 4.64107370975151 13.746274851164308 10.132480955149335 0 0 0
1078 2 4.008537775707969 20.423118096759815 11.741737834347832 0 0 0
887 2 3.4186819712375844 18.043718075595816 8.562438977723565 0 0 0
80 1 6.45242143883928 19.21316472784971 7.865693550032413 0 0 0
1427 2 2.537109170606338 18.524564857658316 11.985657867998356 0 0 0
1084 2 2.3073336835010796 13.869083491818786 13.239289050822498 0 0 0
387 1 3.534652277802094 17.017722381127673 9.425384584311693 0 0 0
584 1 1.1939268138958457 15.976735834947561 9.706701826685022 0 0 0
276 1 6.6751276406323115 15.322484163790456 8.773157976786909 0 0 0
758 2 6.517811476473535 16.671824681968154 11.590350127617778 0 0 0
1419 2 0.7459576689395359 14.696588276489935 9.465500913002296 0 0 0
1094 2 2.554837803377215 19.820391874752257 7.28692325706842 0 0 0
1151 2 5.484704157562037 20.143917066028216 7.94043559182854 0 0 0
857 2 1.6620445269347652 20.7151539744466 12.277880851470938 0 0 0
285 1 1.0703369532385425 13.995792479493181 12.738299672753095 0 0 0
1168 2 0.3655868572218504 17.042805159829246 9.970853215200625 0 0 0
1562 2 4.717311443137519 16.920887486183084 10.195541875720862 0 0 0
212 1 5.146749026817256 16.86617158789477 11.451258016480196 0 0 0
601 1 0.31616544352443715 19.704327605086952 9.606161146204219 0 0 0
986 2 6.116237423330808 14.766485147994551 7.615137252953839 0 0 0
