412 1 19.09341132157251 27.598871719627443 5.933592563438635 0 -1 0
306 1 20.07831746331017 23.135914904230315 4.466926431267496 0 0 0
1343 2 14.88075203002967 25.66303640479949 4.4017055244093335 0 0 0
620 1 16.90056152636769 22.788844599605394 6.360474582471627 0 0 0
1658 2 19.821086121881002 21.88415737567565 3.902312934972349 0 0 0
367 1 18.01700886251664 26.66949551654764 0.6925199246750108 0 0 1
1183 2 15.405221876478816 21.19630542485784 3.481469939245584 0 0 0
1349 2 17.285681928577052 24.062626592912174 6.041476125802441 0 0 0
88 1 17.851924154281452 24.478577331161087 4.783407429142411 0 0 0
455 1 16.106921992255668 26.056570398436456 3.850211856778062 0 0 0
456 1 18.121012646396014 21.837469032039344 0.5714206095079801 0 0 0
346 1 19.170511982745353 20.89697882194081 4.5298229432418005 0 0 0
684 2 16.210322377862166 27.228711135215992 3.0761347186323618 0 0 0
1288 2 19.1343781753332 24.114440370152366 4.605297290960476 0 0 0
247 1 19.85242798489224 25.7067863140134 1.827921908938756 0 0 1
1489 2 14.655539604708071 22.560262996022757 5.39442373015258 0 0 0
672 1 15.62621315102793 21.816845998224487 4.675824303427997 0 0 0
706 2 19.234457643388698 26.819757662614876 1.3016281472829885 0 0 1
1065 2 17.20197965516344 25.1518653763644 3.8484905424683533 0 0 0
1027 2 17.81973467680311 21.416065600450995 1.8405825808660299 0 0 0
736 2 14.870920999626856 24.161720811611673 27.75063218265061 0 0 0
727 2 18.971262310251443 26.435073747936997 6.621015451670594 0 -1 0
1191 2 25.940000777409836 22.228666841137127 27.749757238924058 0 0 -1
1476 2 20.927885554105714 25.868359303787496 2.656226030594226 0 0 0
990 2 22.033883462843438 24.523954079820463 0.3017320237814113 0 0 1
1450 2 27.427179056608946 25.12327610628279 0.20042247281093947 0 0 0
1 1 22.530719496652484 21.495933985094677 0.7118099613621107 0 0 1
252 1 26.319292095481767 21.143109707009405 0.6914936726540215 0 0 0
1649 2 27.61289535062775 20.657665010030936 0.652406342966358 0 0 0
330 1 27.160957278592605 20.832880603587164 6.561539294890545 -1 0 0
372 1 23.422036024858787 20.21679542265393 6.046429872797477 0 0 0
670 1 24.42810991464939 21.184158155815282 4.287747527677326 0 0 0
1512 2 24.995620239902646 25.19129020771249 0.3094901582415669 0 0 0
131 1 26.83595044017226 21.53350762197223 4.330717662576839 0 0 0
1377 2 21.15191933277959 25.448773149054357 6.19761381019812 0 0 0
980 2 21.36383431338689 23.500583993382524 4.7111181817026715 0 0 0
1686 2 23.53787367562663 21.415545835802575 5.395600078484096 0 0 0
572 1 22.678311176291686 23.799877336760495 1.2871340750891025 0 0 0
1566 2 23.6893427835662 24.265684952952302 2.091700793089297 0 0 0
1527 2 22.360078085684126 22.52629928005181 1.5520744223485756 0 0 0
46 1 24.700476078668334 25.091717934880798 1.6357997549110865 0 0 0
1444 2 25.451676036235416 25.837146615327573 2.5781023674945547 0 0 0
145 1 21.89348567962493 24.53735785668226 5.465920663891259 0 0 0
448 1 22.079198321765624 26.666274994899084 2.795122009626016 0 0 0
1250 2 25.5661111433753 21.989750100389507 4.110463061685705 0 0 0
502 1 24.13362897052847 25.3405684890042 6.107700951363017 0 0 0
713 2 23.229936537651433 24.468796386204755 5.577420526184953 0 0 0
134 1 26.6933900184624 25.572273419197302 3.1803816001525163 -1 0 0
1632 2 22.64663122265253 26.735284367599803 4.028075869136701 0 0 0
1448 2 24.277514438457793 26.678329426830043 5.714454937134859 0 0 0
1202 2 27.344169826408063 26.71100449970937 3.7585038885780135 -1 0 0
360 1 22.148787263120354 27.483896925545153 0.3887248384877021 0 0 1
618 1 23.819468114069924 27.276805652308497 4.567611662562857 0 0 0
1246 2 27.160062929383194 24.2589336875038 3.1407301105841587 -1 0 0
1659 2 22.681336282776364 27.16664651405624 1.669357689240134 0 0 1
832 2 0.37820955944845075 6.905538920638413 10.6425346630091 1 0 0
1485 2 0.6487490474546442 1.2333488343592922 7.250642957767265 0 0 0
32 1 4.220985237880824 5.531121324590621 7.731006047119574 0 0 0
1612 2 0.9562510831602156 5.065198700415378 9.203700504161036 1 0 0
834 2 5.079885073877856 6.367944801495895 8.36556375254734 0 0 0
1184 2 7.145359095447719 27.736343492985878 10.409400988058026 0 -1 0
656 1 2.7382678271639547 3.6258479920653968 7.8205639017669 0 0 0
1231 2 2.0285540428242927 2.686408943355809 8.574789277379704 0 0 0
1579 2 3.648683322513328 4.455462799233866 8.452895768101248 0 0 0
315 1 1.2652323847633962 6.31473271975647 9.732207301904474 1 0 0
174 1 1.5145525701892821 1.4848723012193266 8.218571084848776 0 0 0
1310 2 4.300290701480203 4.950733884798896 11.615547756292084 0 0 0
1274 2 2.1801386383966435 4.296631490699073 12.474260305424119 0 0 0
351 1 3.5058389868588975 4.0186432115718365 12.266654241376427 0 0 0
588 1 5.675251496733785 4.967995881959575 12.017993396544023 0 0 0
1071 2 6.02510614347202 1.5708909835772054 9.095948592015185 0 0 0
805 2 1.819330182825957 0.33195481106033903 8.956645249814388 0 0 0
609 1 4.733013341136752 1.1763050130514976 8.937874273548507 0 0 0
1506 2 4.205585086282897 1.2634285395234555 7.637452394019381 0 0 0
1248 2 6.1512058501665505 3.915445822011607 12.767548392425525 0 0 0
1142 2 4.105529271286547 2.7561336686981908 12.734648167249649 0 0 0
136 1 5.396882331098987 2.828962147325488 13.15482665807839 0 0 0
1623 2 4.066031410109009 0.4346669950048214 9.817013970988286 0 0 0
1190 2 6.518399008695257 6.033592341501216 11.883551127514982 0 0 0
1374 2 13.16860959114586 7.083314321420419 9.631826884294902 0 0 0
489 1 13.46743003197223 2.971321543986387 6.830168624321056 0 0 0
1339 2 12.702742421719032 0.3522226253594411 7.920222144349889 0 1 0
1531 2 7.571382432831458 4.888082214708767 7.314442031068932 0 0 0
651 1 7.14860856966509 1.013015740526156 9.629775363177526 0 0 0
1690 2 8.042354495020133 6.647305680220615 13.537395639173344 0 0 0
232 1 10.852826522945366 0.1296482030509625 13.692251116599364 0 1 0
1587 2 12.059440890557788 0.6893939650632173 10.242115826671256 0 1 0
1176 2 11.498677562569888 0.5971852402844574 12.580248286296719 0 1 0
240 1 13.63336112569349 6.504221003960213 10.875649971492331 0 0 0
63 1 7.81953296426919 5.862593581428736 12.40102038722915 0 0 0
327 1 11.760371683834656 0.6950204271981448 8.930363809674601 0 1 0
828 2 8.289856081421041 1.809723500084951 9.268662632701439 0 0 0
1683 2 10.475582941862188 1.1082267824628216 8.592058611338528 0 1 0
1670 2 12.688808246661484 5.604644473040761 11.412088393819417 0 0 0
324 1 12.078696221397966 4.531921961808596 10.836774469016133 0 0 0
1269 2 9.869126841027176 1.3451289673290328 10.982028828391828 0 0 0
1023 2 10.9326680966615 4.051246484724621 11.404979961299881 0 0 0
33 1 11.151514537410142 0.8274447969762768 11.285954054941195 0 0 0
381 1 9.562827974592764 1.3590640149814628 9.614422665092961 0 0 0
1090 2 12.54478931746158 3.8807694022343977 9.657664523704023 0 0 0
1301 2 8.66654275528184 4.975735008196794 11.824750954013409 0 0 0
674 1 9.837775055657318 4.2704052435115685 12.23279473711704 0 0 0
391 1 13.841836144241803 3.5558833731521386 9.326778126525252 0 0 0
869 2 14.136465389185691 3.149663820527885 8.001360096618253 0 0 0
1247 2 19.567484390695583 5.464993851301277 12.508360301288981 0 0 0
1577 2 14.93055266268269 3.706795492392911 10.17462113485739 0 0 0
195 1 18.46001337180747 2.6485955929029403 7.640151307919222 0 0 0
120 1 16.09802984448888 4.26891711249282 9.696706801189308 0 0 0
754 2 18.85044738100601 3.7928356862743238 8.261376226517442 0 0 0
735 2 18.224881499487708 1.5026819492275751 8.431267658563957 0 0 0
842 2 19.650764190624827 4.529183017708224 10.298578170990883 0 0 0
160 1 17.640670742158775 0.6069761158284288 9.305921407838131 0 0 0
121 1 19.554325552714815 4.389179665668545 11.721286635839943 0 0 0
690 2 17.347885030461597 3.9846957710121003 10.194490687844338 0 0 0
1428 2 15.847209372809354 5.220032609696602 8.713179978759317 0 0 0
1222 2 20.652643736739844 0.03627276288567004 9.559681350022778 0 0 0
856 2 16.4111587741027 0.027588763304220852 8.955566707853306 0 0 0
1278 2 17.6060773305248 6.8002407476625955 8.442988227734162 0 0 0
1462 2 16.054298321732617 0.14638863021092136 13.664874961312167 0 1 0
1167 2 15.946882628987904 27.73016057510088 11.263732273658924 0 0 0
1513 2 18.369426597837574 0.0010288380610568026 10.36242965862827 0 0 0
1092 2 19.24604916264882 3.1318671375107305 12.120788876090865 0 0 0
1408 2 17.89528924442252 1.6122757603341462 13.245517687943707 0 0 0
663 1 18.697242985966906 2.710837010589262 13.319223818552475 0 0 0
649 1 20.104288695310558 6.719977876684829 12.193219864836287 0 0 0
175 1 18.595057133293313 4.056831186314218 9.578493229178491 0 0 0
617 1 16.495037610087522 6.150433855972317 7.975742033346502 0 0 0
780 2 15.030489236185064 6.695027373972587 11.120475324071682 0 0 0
1171 2 24.60966977616688 4.184690395440362 10.250547174247945 0 0 0
135 1 25.745140495653644 3.665105640460202 10.84422628697628 0 0 0
1329 2 27.062473907568073 4.000489482264046 10.62885982532515 0 0 0
1297 2 23.373978626362568 2.2508983948159154 11.115201280805723 0 0 0
243 1 22.286642534380125 4.72433023547705 8.703126385615025 0 0 0
1117 2 24.749863529999956 5.268427555423092 13.19784222400371 0 0 0
861 2 22.809295837531913 6.006465429882938 9.020174797898818 0 0 0
839 2 27.188393279504737 3.7210707012005155 8.234266114487937 0 0 0
13 1 24.643034829188707 6.4755252227213616 12.4851156992634 0 0 0
811 2 21.56398962681667 4.512810172243858 7.560244107306377 0 0 0
714 2 24.48101628599786 0.5178962342227866 12.264496888061949 0 0 0
23 1 24.552855317868932 1.7984287774753038 11.72655055719575 0 0 0
929 2 25.69722231711917 2.554251029669618 11.635984564818614 0 0 0
1533 2 24.826162774114632 5.825613433858986 7.6848289751479735 0 0 0
1446 2 22.33338683459894 3.6931229856932957 9.579773788894352 0 0 0
218 1 23.476954939281615 3.412552399415375 10.320893776350731 0 0 0
511 1 23.916137136925933 6.579230349056161 8.332832725146362 0 0 0
461 1 27.646471891435777 4.32331310742661 9.392161574963307 0 0 0
1395 2 23.59803110152018 6.601873751154306 11.70540433279376 0 0 0
1467 2 22.91471542064314 0.09365139771360351 8.9451487216442 0 1 0
282 1 23.56982218724802 4.869064234803673 13.796662979471417 0 0 0
355 1 24.271754383608872 0.06285639075328857 8.965996332036058 0 1 0
1298 2 25.671187755623468 7.362639557472601 12.619601760647003 0 0 0
918 2 24.940883197487956 0.4999809682041369 7.818880623667543 0 1 0
421 1 25.933876752575326 0.02687157493674005 7.031964261266961 0 1 0
1470 2 2.679466292645333 9.316121739330267 8.446825170811291 1 0 0
1012 2 3.075334950375922 10.516615712913188 12.939953583749555 1 0 0
522 1 1.5980548440006697 10.091128741536759 8.014580216815608 1 0 0
328 1 2.263797276531686 8.433910451830096 9.491392209884602 1 0 0
567 1 2.042281007007486 11.397448206227285 12.931205245109071 1 0 0
1443 2 0.9669384949238724 11.080974929232768 12.205126455647395 1 0 0
802 2 1.673258373748743 8.924092496922599 10.665478763246895 1 0 0
468 1 2.957282170283674 9.232402474555444 13.371134747581012 1 0 0
1608 2 0.3730824269619502 13.545194529151733 11.146024215052622 0 0 0
1193 2 1.7193339759616584 8.553825190702666 13.565873120002815 1 0 0
1651 2 1.916764096219284 11.398883809344875 7.56823816457395 1 0 0
1294 2 0.2983804139252711 9.558025884872936 8.016919747927895 1 0 0
752 2 4.180821479330851 8.635885195531902 13.764503890271454 1 0 0
474 1 5.678102138713228 7.363632998450915 7.560353939331663 0 0 0
414 1 0.8673551071057901 12.172046128059222 7.102931395496698 0 0 0
878 2 2.3138974470076215 7.035264706411107 9.138668173492139 1 0 0
1173 2 4.466915773851585 12.853772842443025 13.689612260940393 0 0 0
104 1 0.4623906970098118 8.243611043368166 10.968586925152078 1 0 0
1633 2 1.1778673598514544 13.471957251817795 6.8667958389117025 1 0 0
1283 2 7.543741292248907 10.177711491662834 7.553456125729815 0 0 0
1595 2 7.660667297738034 10.123220592360298 9.854255787082153 0 0 0
54 1 8.27310385591768 9.731643385326194 8.651722470477935 0 0 0
531 1 11.855354895589784 12.886267158005742 11.542926043142556 0 0 0
800 2 7.990159789992783 9.886746534048406 12.215054120758078 0 0 0
561 1 8.108559700173982 9.39155776494469 10.92629418440492 0 0 0
1148 2 8.750793426340632 8.126438312018117 10.715177494539054 0 0 0
823 2 9.38086946844273 8.916749346341051 8.569012723941393 0 0 0
575 1 9.111110849571332 10.50895243485019 12.740633893076929 0 0 0
612 1 9.627941293393393 8.081747355490016 9.681142495118692 0 0 0
1413 2 10.329892289490347 10.18431921543576 12.219803678429013 0 0 0
1160 2 11.293433899986887 11.757308672239759 7.990275400844663 0 0 0
1644 2 12.159823128404183 11.72121948623952 12.265531666906769 0 0 0
471 1 11.565343560450877 10.612835285191066 12.714468074546874 0 0 0
506 1 12.391275489518662 11.153862134139356 7.463385785026571 0 0 0
490 1 10.939319461352214 13.000493583480178 7.494873838966612 0 0 0
996 2 10.69161864988892 13.980824288429918 8.356217547381652 0 0 0
978 2 12.513789184651145 9.83650622697542 7.757764398786702 0 0 0
962 2 11.814319464989191 7.593559596702707 7.694493400215807 0 0 0
342 1 11.866675138406354 8.856507100461952 7.085157000047187 0 0 0
1469 2 10.540700198019644 13.22436867744601 11.410190312484064 0 0 0
949 2 12.923155274583912 13.481870507928663 11.060130709551736 0 0 0
974 2 10.860252063320504 7.491265379087203 9.885867554162932 0 0 0
647 1 11.956092954045547 7.381717654584778 9.079002594551767 0 0 0
1372 2 9.02966491900546 11.550939671087164 13.599099255098455 0 0 0
824 2 18.41094808761397 13.694585025733234 7.255091099113017 0 0 0
787 2 15.533609206595958 10.193452883779624 14.321407797363166 0 0 0
708 2 16.727189544877888 9.46096011326485 7.604646393438063 0 0 0
283 1 18.15284876281083 12.350460181245055 7.383435238243291 0 0 0
835 2 19.185786783761383 11.485085456119954 7.726702628112349 0 0 0
1254 2 17.312907010876984 11.873290274283077 14.055551590112241 0 0 0
477 1 16.105302264945305 9.151909136154591 13.556077258068653 0 0 0
1626 2 17.45509802960662 9.053222408629471 13.39665249543253 0 0 0
987 2 15.208139969585153 8.34617789686341 12.83881894168442 0 0 0
480 1 20.111974547281555 11.139801094806824 13.365871155277372 0 0 0
947 2 17.483592615155967 12.891316950367198 10.026804408692698 0 0 0
922 2 19.076587008616578 11.4261035122452 12.567800879162569 0 0 0
30 1 17.710191849539445 11.595755020234847 12.792426389429595 0 0 0
470 1 16.70613308479156 10.690108548967572 8.144486820764019 0 0 0
1696 2 16.790169346814608 11.551478189024943 11.849788506717918 0 0 0
446 1 16.87888353872044 11.761267239495186 10.482782130495726 0 0 0
999 2 16.574996221580527 10.776346702388494 9.513440545294998 0 0 0
637 1 18.021052981562622 8.01549209213121 12.672225277047268 0 0 0
153 1 15.832484883151118 7.520396514541264 11.885171158466825 0 0 0
1700 2 19.390445706994687 7.8455481028511285 12.5949275663236 0 0 0
1685 2 17.17637365099668 7.284735131901049 11.841365279224307 0 0 0
550 1 17.27481306517041 14.264548876872155 10.015612634894746 0 0 0
1273 2 19.69107271676996 7.925546520775504 8.572615890437643 0 0 0
467 1 20.499156816507185 12.00341392266253 7.7200524402177555 0 0 0
290 1 18.55615715379731 7.546765978182249 7.879704328595071 0 0 0
1628 2 21.257761475103937 6.7336062134963655 11.402522289647676 0 0 0
677 1 27.47520216684152 11.329665580249149 12.56341851017289 0 0 0
124 1 27.062199125124685 12.73746031546445 10.871293691786809 -1 0 0
983 2 22.90294695187371 12.684918482201962 10.338939203783324 0 0 0
1089 2 27.150609556211865 8.855419462311763 11.46245928801356 0 0 0
844 2 24.934209611680235 9.244001424313137 11.179691221293819 0 0 0
213 1 20.904879876953924 7.9021649957112166 7.932732511068346 0 0 0
1582 2 21.094453931034423 12.17448488051576 8.906573920237312 0 0 0
1335 2 23.670954049461454 10.76532324274929 12.44931563255906 0 0 0
1510 2 21.38146120532676 11.078658532157933 12.758201545439182 0 0 0
1516 2 27.10341008095127 10.645424441023756 13.673355343505737 0 0 0
1436 2 27.354161653661293 11.631970016810701 7.057121809675411 -1 0 0
1068 2 24.11732782718348 7.949194433102328 8.285564832323045 0 0 0
334 1 27.07691713040957 10.32231384603743 7.43186475476654 0 0 0
384 1 23.687474017916134 9.586823161161124 11.713595656659514 0 0 0
1022 2 25.907384870882048 9.710507513200776 7.2217853860654 0 0 0
273 1 22.635818815670994 11.05401792871845 13.308680966579905 0 0 0
1530 2 26.499967859032292 11.888098337548257 11.791577620899893 -1 0 0
1500 2 23.0470419689414 12.98344287218437 7.915820977431049 0 0 0
211 1 22.462681781476142 7.363733999332753 11.467275008563508 0 0 0
465 1 22.385502803753187 12.642182028488172 9.048140460264795 0 0 0
435 1 25.882124709312684 8.47838289277772 11.754493732038238 0 0 0
743 2 21.821399244134522 8.853200806209998 8.220228114049878 0 0 0
1479 2 22.581832349590456 8.749902467058254 11.560333934966653 0 0 0
547 1 23.148505113526145 8.87562292637522 7.907486407500635 0 0 0
772 2 26.406357521751076 12.890242237510934 9.679524425425157 0 0 0
798 2 4.966566324752001 18.322564275846794 8.472769124573578 0 0 0
1091 2 2.5514002428605504 17.93076890574201 8.202585853325425 0 0 0
1340 2 1.8797202225481195 15.338857788064349 10.521901672883853 0 0 0
407 1 3.1390153618181227 19.022041841344837 13.158524038520317 0 0 0
364 1 1.3054239616230738 17.940562852265096 8.830576063876995 0 0 0
1313 2 3.8262473692862073 15.151643606687758 11.863884552184798 0 0 0
837 2 6.065063050902674 14.72680544390096 7.781617443199973 0 0 0
487 1 2.4999268643031174 15.416086971853117 11.702744564878607 0 0 0
248 1 6.157695745688393 14.76180726577414 9.116633175690332 0 0 0
430 1 2.346201079935932 18.252273207051594 10.864342271581924 0 0 0
336 1 0.3569682756677353 15.599136494830299 13.11524691198103 0 0 0
719 2 2.1483257420449235 18.707690708231734 12.193060842616282 0 0 0
369 1 0.8487812327791137 14.529163137927448 10.259385009171018 0 0 0
897 2 3.6332336670401904 18.23528665768224 10.35965615515454 0 0 0
1517 2 1.2007135646784688 18.15810944805907 10.119323491604415 0 0 0
125 1 3.7067751869157672 18.241858722253305 8.973534952688299 0 0 0
1208 2 0.18676751580192794 17.823680253231018 8.020563464151397 0 0 0
437 1 5.184985679377779 18.689761789317654 7.170343213450728 0 0 0
887 2 3.1115163933600067 21.569532377379723 11.715066043838846 0 0 0
217 1 0.15656471670187663 20.989215100489208 11.358550422003812 1 0 0
924 2 1.1025515052202384 21.338233270729862 10.450160949031854 1 0 0
150 1 2.433126629918917 21.397320192037025 10.526966212162868 0 0 0
