544 1 2.469970774067223 17.6585144927594 14.527048772625262 0 0 0
1684 2 6.261983230974 14.104437601496281 20.74204286105609 0 0 0
1007 2 4.427023790756583 20.300780339585724 18.43891465929581 0 0 0
1445 2 3.7200393154098452 20.426731751602237 15.369572705060705 0 0 0
1456 2 5.38857023552992 18.940009278322247 14.600726706686752 0 0 0
81 1 4.992597066105688 19.945222834581912 15.391852132580231 0 0 0
1044 2 2.244344543932105 18.49686012408624 15.579764583532873 0 0 0
446 1 4.587717387102184 18.989655160965114 18.72736600206791 0 0 0
218 1 2.516650504684815 19.838185273017757 15.564768954266771 0 0 0
1360 2 4.474613509622714 18.18653418822844 17.591532390881873 0 0 0
327 1 4.011018463734363 14.851104012190303 16.249775273014652 0 0 0
358 1 2.8623921359853313 15.014590312653391 18.33994931391079 0 0 0
1247 2 3.131265174564265 14.238398341630612 17.173990801755714 0 0 0
1088 2 4.354004260071443 14.22081573806807 15.10842334508466 0 0 0
1344 2 3.626108759371104 16.204177204210165 18.61683488932918 0 0 0
8 1 5.50982378384881 14.38665525024983 14.38077159870083 0 0 0
408 1 4.2349503997155615 16.849598704528667 17.577004182026243 0 0 0
456 1 6.133590164402899 14.376585060325418 19.393084432378345 0 0 0
1207 2 4.575780253187669 16.094487702054824 16.45788792349771 0 0 0
1217 2 4.697454719735193 18.475865148217192 19.984098956090932 0 0 0
1485 2 1.9078071456531134 14.567292826491366 19.194921753403648 0 0 0
308 1 1.4775716014618079 15.642870412416476 19.938202347094066 0 0 0
1660 2 6.564554192899054 15.087952815689532 14.902794082756575 0 0 0
1655 2 6.538123041658796 15.578325785832211 18.850031815557294 0 0 0
1476 2 12.86737829886913 20.739640032357975 18.910186602831576 0 0 0
176 1 7.728198407262797 15.21310368906082 14.143349337202528 0 0 0
847 2 11.950018485305705 18.308198741267095 14.284379723352023 0 0 0
392 1 7.35851940964607 16.37028165094737 18.06121378428036 0 0 0
1139 2 13.031839208334514 20.449166055376896 14.326935899836513 0 0 0
1026 2 8.773857934131454 15.905312986098616 14.786388733978354 0 0 0
718 2 7.513868227207401 17.713624569308195 18.23730883414852 0 0 0
1384 2 8.007960731604628 15.645784344043337 17.100241052410084 0 0 0
292 1 8.408367219091655 16.455142978895626 16.01141313783604 0 0 0
1179 2 8.639035578311288 17.852220168670325 16.168990929916447 0 0 0
325 1 8.358843870826341 18.441169937877568 17.39996411689119 0 0 0
338 1 10.173142773452083 19.708610514108866 18.168773808053178 0 0 0
1112 2 8.814174007002913 19.592676371888757 17.911767596788916 0 0 0
348 1 12.417723558760251 19.4058153616356 15.030373918343864 0 0 0
1190 2 10.978638344267186 18.577411523625287 18.103015164779183 0 0 0
1571 2 12.360583917135084 19.444929279502606 16.34812349227534 0 0 0
57 1 12.236987208909046 18.578923105377026 17.44734003685106 0 0 0
1089 2 13.197178846301846 17.63188334812151 17.630554548867106 0 0 0
440 1 15.57785477986433 14.030314157876715 18.850791977490466 0 0 0
41 1 15.97151472648962 17.354919007675342 14.070649668387714 0 0 0
1301 2 17.66544993739219 20.701208082655604 19.717715089401 0 0 0
525 1 16.002258212995034 15.954457071989856 15.838106680093848 0 0 0
829 2 15.28213587137167 18.68816309009826 17.282774141653707 0 0 0
136 1 19.718940248766476 20.719844831598586 15.923619162011844 0 0 0
686 2 16.716821240543744 16.9397294641446 15.10588721936328 0 0 0
389 1 16.66946047973202 18.817507083161964 17.609076999493375 0 0 0
1032 2 14.984014735007609 16.371071579942047 16.73003832757 0 0 0
477 1 20.168191721838326 16.43723644454391 19.919888613435386 0 0 0
763 2 17.28650066867999 17.784763893674466 18.26060925751301 0 0 0
1137 2 15.436928456835862 15.371042521624684 19.246589128971518 0 0 0
539 1 18.538167821818757 19.90227988396361 20.398943412760794 0 0 0
1131 2 19.280168010905268 16.638354507111853 18.927199425051327 0 0 0
150 1 18.519240851951093 17.794715644265768 18.87711579793837 0 0 0
961 2 19.98234216484422 20.14958336478363 14.73997462027556 0 0 0
23 1 15.008665091234528 15.788638283095313 20.510101509798385 0 0 0
1171 2 18.94738800305166 18.788469181901537 19.778257300156195 0 0 0
769 2 20.565001090958038 20.410979065459763 17.00752470707561 0 0 0
475 1 14.497948818092919 17.5681044158218 17.29282952449095 0 0 0
1012 2 20.351744542565225 14.461250851622642 16.997646442694634 0 0 0
908 2 17.470383373094066 19.74297665608944 16.926299108797107 0 0 0
1106 2 16.28165568177927 14.628223645358245 15.806232484800256 0 0 0
819 2 21.94181935720084 18.678495910975265 15.983815980372107 0 0 0
1175 2 23.7832263980294 16.15208556637145 20.350768686645484 0 0 0
671 1 22.43828654362275 16.296812264117836 20.600046021181477 0 0 0
98 1 25.74023284269472 14.047220434084757 14.695492322720522 0 0 0
26 1 21.31550290533728 15.101716122191823 16.290987969254978 0 0 0
1108 2 22.28270253960316 18.904850190460408 20.59394472652097 0 0 0
96 1 22.972824067819495 18.277448430321485 15.182427217795107 0 0 0
277 1 21.56503769320944 19.467258139420085 17.062871405399083 0 0 0
1128 2 27.660698268960186 18.566647847868097 18.2541445150794 0 0 0
857 2 20.9834564530263 15.862396696355304 15.241523167260366 0 0 0
1289 2 22.755692008134552 17.227516877797623 14.34658832679838 0 0 0
466 1 22.159378953851824 16.031980630643353 14.401365859379982 0 0 0
951 2 21.501709610604152 16.229545775901236 19.585844599580355 0 0 0
1212 2 24.183745685674776 18.902597946952806 15.227240765885487 0 0 0
48 1 25.22787322157758 18.437900235586714 14.4151171414045 0 0 0
600 1 26.073835166587678 16.376967144267223 15.740341795602786 0 0 0
1449 2 26.71821224497161 16.814337185097283 16.915842458564597 0 0 0
1588 2 27.316490934091135 18.985989837882475 15.996792965985753 0 0 0
496 1 22.276439429573035 19.67883926417605 19.447859627419273 0 0 0
366 1 27.26056085931748 18.08843959769663 17.0057439093262 0 0 0
340 1 22.856785620768214 13.95410845693172 17.81485895798548 0 0 0
1674 2 22.024452706126045 19.07089852945147 18.278354918884 0 0 0
1635 2 25.783967905455576 17.186878308333583 14.649283364423859 0 0 0
1473 2 22.714306900440008 14.79627934457112 16.694339107139612 0 0 0
1511 2 25.896316420528844 15.043913660530928 15.668168295538333 0 0 0
864 2 5.47564421380232 22.296921114364224 14.285197756266358 0 0 0
447 1 6.1250944156675455 22.011195232188506 15.492605892009365 0 0 0
997 2 4.735934222752356 24.915131196114096 14.875063323596374 0 0 0
739 2 4.59036266284347 22.588196328915515 18.27660922609626 0 0 0
926 2 3.8195517433832746 24.393803158490194 19.55282263322721 0 0 0
529 1 4.982099145816481 21.44699716628812 18.96503784360309 0 0 0
40 1 3.105186155988003 27.100133097629286 18.155237886515945 0 -1 0
1368 2 5.997008780006431 21.37584289075682 19.90193470762888 0 0 0
433 1 0.04291961103072533 22.68131749305018 14.284749472034324 1 0 0
629 1 3.0647247946783827 25.522702566582765 19.954204867128777 0 0 0
1232 2 4.495690642941335 27.043855205418566 18.400584336511365 0 -1 0
1248 2 2.747636640603558 23.66419526356361 15.498772764370432 0 0 0
74 1 3.930217436494244 24.312890698118824 15.846385576505641 0 0 0
1689 2 4.264815658794724 24.596072731438582 17.174560326374706 0 0 0
309 1 4.214381404942749 23.86927231303106 18.316200957407002 0 0 0
317 1 1.5463107138637229 23.358435145061044 16.20195471907953 0 0 0
805 2 1.67023890482431 23.23019582644982 17.550675805412606 1 0 0
964 2 2.3453522228946717 26.14217859208095 18.857236256846868 0 -1 0
607 1 0.6942557376608559 23.226249787083624 18.53478542986379 1 0 0
93 1 6.544055889256889 22.367266975020158 20.607944126930388 0 0 0
891 2 0.5856422271295062 22.121016247384436 19.39717606826747 1 0 0
1130 2 0.38731744617731323 23.341155207335582 15.501915876660394 1 0 0
283 1 0.26679870248273174 26.774667003031027 14.132897620809313 0 0 0
1359 2 6.884848701879706 23.00470495940372 16.021900657633783 0 0 0
289 1 0.0592524929204903 27.32272410983464 16.576976741637598 0 0 0
1336 2 0.5067589512856608 27.450432267114582 15.293560072517828 0 0 0
1022 2 6.42978218523505 27.739742963955027 19.65082811048725 0 -1 0
886 2 0.04799409203533238 26.05398560126932 17.140346210889355 0 0 0
1286 2 8.694215968171633 26.73890483285298 13.914592919040413 0 0 0
1652 2 10.390308786626534 22.66494770062927 14.287777839807088 0 0 0
104 1 8.569842119364699 27.42919422912457 15.101077150501062 0 0 0
715 2 7.650957103591892 22.761048504946476 18.213385060239784 0 0 0
1283 2 9.185442093756242 24.662129568672214 14.859662440871242 0 0 0
222 1 9.560766995582583 23.349911978698504 15.081508434174069 0 0 0
251 1 11.780925457416647 21.538227730727343 18.91739384739887 0 0 0
243 1 7.969875228394876 22.833417694089007 16.88282512913719 0 0 0
1500 2 9.239965375015046 22.810509327255804 16.295255028462417 0 0 0
143 1 8.409674241361142 22.991825483181145 19.31602445791176 0 0 0
63 1 10.928097962356324 26.089219266306227 19.03761918372695 0 0 0
1367 2 10.583729101359962 20.984834709483216 18.537296405739006 0 0 0
383 1 10.408655528237384 26.39567882245022 16.520362180345913 0 0 0
335 1 10.949798938791327 23.747089315501324 19.51270758753962 0 0 0
1285 2 9.632136293292092 23.677018323337332 19.317242864601017 0 0 0
978 2 10.672553733557768 25.927203362133014 17.728646079498716 0 0 0
1122 2 11.499535657446193 24.99295982492874 19.670602757285373 0 0 0
1618 2 11.492576713817366 26.259124078146957 15.583014240801399 0 0 0
742 2 11.829394339303185 22.70207476906708 19.673486009416052 0 0 0
537 1 12.7580126746227 26.08722937978199 16.102848344279348 0 0 0
1389 2 13.022020878982161 25.012283451402624 16.888846181800826 0 0 0
705 2 9.281001146919193 27.08125591767629 16.243420765524505 0 0 0
1641 2 10.90077453891009 27.278322825916558 19.633172230340442 0 0 0
863 2 7.8948912581908495 22.67446435276169 20.538546548769617 0 0 0
1302 2 13.748351299279356 27.08697831071327 15.946537220543453 0 0 0
1472 2 8.616059300995557 27.445056608110406 18.869642385695073 0 -1 0
455 1 14.193497955905684 27.37553673345026 14.687433633131171 0 0 0
957 2 16.333594645142206 27.461760404624073 17.211068107015365 0 0 0
640 1 14.208159500560397 21.006587097565145 19.370288414911133 0 0 0
579 1 14.291489161641476 24.5368797686785 17.291857244296068 0 0 0
933 2 14.444922652330632 21.022604696616085 20.712743685981238 0 0 0
1262 2 14.313463306671169 23.11148892057815 17.23718144879922 0 0 0
1350 2 19.30584324546348 25.93511659314318 14.181296891901612 0 0 0
650 1 19.937113906109165 27.17407255344297 19.170397555014603 0 0 0
1356 2 17.77535556609131 25.96472800470953 15.949533709247241 0 0 0
70 1 17.45135314446637 27.251856557451568 16.344624132463192 0 0 0
849 2 18.641363625055607 26.695354221222857 18.81267928001278 0 0 0
1521 2 16.256603517190513 21.959930530850116 16.457088436324117 0 0 0
1197 2 15.420201212836556 27.047377000033872 19.355174951801274 0 0 0
312 1 17.46423759982205 22.022775041845236 20.23797405018331 0 0 0
324 1 16.531207093221962 24.048376963269252 20.237102017740693 0 0 0
1548 2 16.79698811876486 22.925517487921034 19.50191590101924 0 0 0
1115 2 17.290563279549048 25.16529188585055 20.017546114408383 0 0 0
1200 2 15.264738450983632 25.301669903530936 17.7671454689302 0 0 0
575 1 15.604864497191816 26.620003722176765 18.03751957664232 0 0 0
659 1 18.32611592719779 25.354925510519276 19.05211815186524 0 0 0
960 2 18.81750279362749 24.276279721102906 18.322671424093674 0 0 0
201 1 18.981180383594243 25.577294035832157 15.506362866233612 0 0 0
922 2 15.118095846067183 21.232181686202363 18.38161906665103 0 0 0
573 1 19.835876057421363 24.17500418298444 17.363843300754166 0 0 0
859 2 18.60318398559213 21.587989955890034 16.086530556693557 0 0 0
1062 2 19.96303572557051 24.777973548421166 16.143757815307495 0 0 0
60 1 17.36671157085826 21.106265123635236 16.5025959629247 0 0 0
530 1 15.220722530682197 22.127261239173144 17.353768518545213 0 0 0
982 2 22.373044833123174 21.058534776330884 19.528377220358045 0 0 0
932 2 24.84820986582578 21.276246169342702 17.024322517520183 0 0 0
779 2 22.32721616301239 26.898932040805562 15.525637339405781 0 -1 0
353 1 27.152916079037396 21.676175050274566 19.861203523871396 0 0 0
1315 2 26.655951573205048 21.949893927938014 14.25242804610854 0 0 0
1431 2 22.878494950862002 25.370274733219215 20.36957279779528 0 0 0
365 1 24.679670414744578 27.223453549609484 18.232065782939344 0 -1 0
913 2 24.855083716528238 23.675349271005697 17.496887747972902 0 0 0
1699 2 22.735575486682087 24.825069813207804 17.373366034784773 0 0 0
1675 2 27.54459634444526 24.274180030774396 18.770895619042303 -1 0 0
454 1 24.180427363054424 22.492102114503666 17.126971203537522 0 0 0
318 1 22.108207371425138 23.57257471688048 17.270125385829406 0 0 0
419 1 23.362096590063686 21.687173824230783 20.284151398784797 0 0 0
45 1 24.48133879242072 24.317256544552258 14.162139691994133 0 0 0
238 1 25.378713546209276 22.12668233164469 13.923013273305543 0 0 0
764 2 26.985508273210623 25.840713329431484 14.127556690971455 -1 -1 0
596 1 21.990462633703668 26.373098755797486 20.50742518673769 0 0 0
861 2 24.906711712978016 25.955021848974365 17.763982430441857 0 0 0
680 1 27.55681379000214 25.563140319680308 18.414203692824472 -1 0 0
1172 2 24.492084695624524 23.0231009864917 14.585137008073056 0 0 0
912 2 25.270674503595142 27.63618225474394 19.397879910901445 0 -1 0
35 1 24.096558175869788 24.829095243576703 17.535506168545023 0 0 0
1687 2 27.32368129586104 26.407418817232426 19.55310791380959 -1 -1 0
1631 2 27.25250066338363 21.195461364914724 16.80880759167738 0 0 0
82 1 26.082952757888386 21.277842034016984 17.5695726342242 0 0 0
1564 2 22.835140349291514 22.462756025085717 16.861947125184663 0 0 0
983 2 20.87063687573014 26.236731997489656 19.602330035045295 0 0 0
840 2 20.860396924843847 23.357022578116148 17.756085609084096 0 0 0
1303 2 23.540716890126465 25.172023446424156 14.73112762739288 0 0 0
286 1 23.321084089596415 26.483513252401636 14.695101587946704 0 -1 0
394 1 26.27061080674581 26.97605232396227 20.163587660651686 -1 -1 0
923 2 23.37992651705707 23.118277960244924 20.12654811244993 0 0 0
1429 2 26.16658134854894 21.286825093267865 18.959902555151217 0 0 0
1503 2 1.0583639561556095 5.49362278752559 23.098515004256512 0 0 0
1176 2 1.1309882887444982 3.242683550289472 24.06847569458731 0 0 0
842 2 5.176256039014924 5.929081958461209 23.844413950266404 0 0 0
202 1 4.184708125000681 5.007000899066969 23.274346218135406 0 0 0
1162 2 3.085020892205455 4.769416975209522 24.072894863990573 0 0 0
1498 2 1.3253857812213714 6.921091594308194 25.0168430874039 0 0 0
385 1 1.7703973634614043 4.453062261496227 23.777839468384204 0 0 0
253 1 1.759696876155607 2.22148898313226 24.677524669713478 0 0 0
920 2 2.7071747636531067 2.4721936711761523 25.685769790009907 0 0 0
375 1 3.9476327995749667 1.8330459310567253 25.68493605613023 0 0 0
991 2 1.0131088427685044 1.072199347627259 21.834893190024893 0 0 0
142 1 6.551942943106828 5.839431079679364 23.684233274642704 0 0 0
1058 2 1.3947243319716116 0.906045330535287 24.342680837621533 0 0 0
937 2 4.838513457906957 2.415673895339672 26.54972701737152 0 0 0
113 1 6.055202987610446 1.8684024094391514 26.921181798082753 0 0 0
1451 2 4.290309573027715 4.592648295139033 21.959560990568203 0 0 0
28 1 1.662209017977586 2.0685174190442575 21.23557710266427 0 0 0
1615 2 2.729494379310407 2.844618322524698 21.766030568656053 0 0 0
698 2 6.589356773358217 2.3821219260381765 23.77553780805921 0 0 0
313 1 0.8650960587053386 0.528860537023855 23.156870385678538 0 0 0
435 1 3.6522148286496487 3.7283596574233555 21.082417328787255 0 0 0
1153 2 4.241427686850542 0.763649529574458 24.923751978009236 0 0 0
464 1 1.2559293737077404 6.776646036031348 23.612545811565646 0 0 0
72 1 6.855595792878037 0.992701258475319 23.62037171950696 0 0 0
789 2 6.20934792962786 0.45869417603572477 26.904082558722674 0 0 0
1509 2 5.87625551981706 0.04857416623761189 23.38781747211918 0 0 0
1035 2 7.129809405024345 4.604574099586364 23.40844307943042 0 0 0
1177 2 7.425419190414643 6.9083114006861885 23.77187012356262 0 0 0
825 2 9.45032061947577 3.0084316157835316 27.62035826733426 0 0 -1
1526 2 7.100955881930057 2.682334671550489 27.195116023670717 0 0 0
83 1 12.429589610548064 5.9100630767937234 21.05328688548211 0 0 0
1549 2 8.577886900035717 0.7370069525715359 27.452339337865585 0 0 -1
472 1 7.507132890790345 3.4214239601295002 23.89185245844961 0 0 0
442 1 8.393786233569307 2.102142558501557 27.443837491238533 0 0 0
337 1 12.27968236010016 6.375754766376756 27.157268869769254 0 0 0
1623 2 12.597900507317501 5.218498368684083 26.501303267410044 0 0 0
1121 2 12.251146515295781 5.4284046452458075 24.156355072017334 0 0 0
581 1 13.031168173602078 1.9817511242399195 21.880017351373134 0 0 0
578 1 11.861572586176557 4.8334484812747744 25.393725162403754 0 0 0
1406 2 10.849388137734897 3.8855347388345485 25.4433779275092 0 0 0
548 1 9.8917241466052 3.81511302956326 24.47097774426811 0 0 0
1357 2 8.703425658639635 3.1139763422544715 24.583838152590165 0 0 0
645 1 10.91256307138751 0.8830136580416745 22.349411004334282 0 0 0
1223 2 12.243525540565427 0.9051887384426252 22.293832494097487 0 0 0
101 1 11.297491268031079 5.32047385458681 23.17210430877412 0 0 0
1333 2 10.156637680085716 2.0416980883383675 22.05831475962056 0 0 0
688 2 10.154645850805862 4.5690460861075755 23.31015795565596 0 0 0
1229 2 11.377551952523524 6.0929732690437115 21.957667947849416 0 0 0
1400 2 12.950566430703361 3.2377138298049957 22.491356876424184 0 0 0
896 2 8.20499881460644 0.591775127452328 23.524526841398647 0 1 0
1202 2 13.552085706503588 5.241712264517096 21.411501962765968 0 0 0
484 1 9.499637343983874 2.4332854101867696 20.94163408583069 0 0 0
197 1 19.419572856084844 2.578482218303434 27.583243854976143 0 0 -1
