LAMMPS data file via write_data, version 28 Mar 2023, timestep = 2000000, units = metal

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # atomic/kk

1345 2 23.197104864281236 27.174890490387035 17.600317368374526 0 0 0
45 1 25.36462043705866 24.427910533497695 16.892181323728984 0 0 0
1661 2 24.992411160420072 25.495303866862333 17.76994824196358 0 0 0
1452 2 24.365454870949407 23.483269368917732 16.74596208856833 0 0 0
1143 2 21.55459229823395 23.40647268170694 15.18036673814239 0 0 0
1572 2 21.738679029656957 21.414346960628727 19.51283249496264 0 0 0
274 1 24.243284902480063 26.446315044735243 17.001122932775974 0 0 0
1208 2 0.3274913882999517 21.02552723792335 19.669025647060227 0 0 0
584 1 27.552654541909305 21.011052933803594 15.524781170801885 -1 0 0
293 1 0.1026691927883388 25.614759651808658 19.673836120463747 0 0 0
430 1 27.148713846681908 21.75287676910704 20.291851911190946 -1 0 0
1498 2 21.156233640022094 27.671096240819143 18.64720782677077 0 0 0
878 2 23.104959372238717 27.300945232139124 19.983311980208367 0 -1 0
1420 2 24.258503697225894 22.187913121199315 14.676642670253555 -1 0 0
761 2 26.865336646431313 25.29775447459986 20.591642364881558 0 0 0
5 1 25.085132026009656 22.852168346126632 20.395686615020725 0 0 0
371 1 27.45715504993755 23.315063123352946 15.992673865997467 0 0 0
373 1 22.766572324891353 23.732885485847163 20.430572374039542 0 0 0
130 1 21.283317658449104 22.65061843648421 18.90031079315007 0 0 0
1269 2 23.239473411496938 24.952337138487174 14.168010161893184 0 0 0
346 1 22.51884478779676 27.352314578859577 18.745790728393015 0 0 0
925 2 26.70566746162974 24.40552584068851 16.47471118046809 0 0 0
152 1 24.226975543116776 22.27232780474071 16.076462007467025 0 0 0
1663 2 24.545837881505197 26.741280995761844 15.637664440323743 0 0 0
251 1 24.458379611510864 27.300468619628827 20.231968423888425 0 -1 0
1026 2 25.957526938208563 22.079547888497874 19.643303365246588 0 0 0
1665 2 26.882102314254368 22.031529241829826 16.115564040226353 0 0 0
1296 2 23.898930454064065 23.233710417320424 19.857390085467863 0 0 0
172 1 22.004338701631028 24.39567760840501 14.226007500834378 0 0 0
1190 2 21.648089139118483 23.809019523616747 19.56406256120208 0 0 0
1234 2 3.2885608383813776 4.937894618314502 23.341679998637424 0 0 0
1700 2 6.3201734632098026 0.5359416830577386 26.579842507344804 0 0 0
839 2 4.6379219294787015 1.1857688692726576 21.829241812758248 0 1 0
1073 2 0.12754470330472592 3.1685018437638583 24.4035517514225 0 0 0
1510 2 3.563712559176981 2.642132028472593 23.986466359677127 0 0 0
958 2 0.9340230487082445 4.449212100749232 27.322923020353006 0 0 0
598 1 2.39926911683601 5.413295050228362 24.267818747808114 0 0 0
1225 2 5.234077953515354 3.687335477600919 22.63224443069098 0 0 0
88 1 5.678364096551661 1.5070910179850674 21.063085670763925 0 1 0
1584 2 5.735474405072775 2.1954841607234954 24.93705248257973 0 0 0
14 1 4.028393968828542 3.7265478370864624 23.316664304181998 0 0 0
285 1 6.3101968545651195 4.129465773407693 23.245170072864415 0 0 0
1613 2 0.7740471041487736 0.9316784687827088 23.588169962589955 0 0 0
798 2 3.8553060880250274 1.1986963864899083 25.86842811690244 0 0 0
670 1 0.7977310871066887 1.9670728611444963 24.605132649211274 0 0 0
1124 2 1.458077283043066 1.8140717030802047 25.739182702473066 0 0 0
515 1 2.5025571668389843 0.9742829381933683 25.97274664693476 0 0 0
191 1 1.676243746645968 5.401367249988024 26.626410003500386 0 0 0
739 2 2.4195555823905757 4.948501180819681 25.561376436900183 0 0 0
856 2 1.3851060722571638 6.374087090004591 24.012695059018146 0 0 0
692 2 6.430137703708044 4.943296526483923 24.426994508227168 0 0 0
25 1 6.667358696265709 1.679584930673554 25.830402204488927 0 0 0
297 1 0.04041327311983511 1.3180109069725578 22.401178181099446 0 0 0
1657 2 27.734819147408487 0.2525194417030754 21.483784678561342 -1 0 0
406 1 6.567604307796144 6.301388347554699 24.220623414668456 0 0 0
628 1 4.3592934110673065 2.02174858995436 24.91730303777791 0 0 0
407 1 4.179121215450944 27.685626446792654 22.123345479349247 0 0 0
1210 2 1.7338136634249421 6.8604487238458045 26.91521389822335 0 0 0
1695 2 11.715110017978354 0.6548411442206038 27.635072143239558 0 1 -1
1138 2 6.944234462950246 0.9499505477831831 21.276328919461804 0 1 0
1379 2 13.104326656872566 2.4938986612469844 27.606281691688636 0 1 0
1418 2 9.87618100316608 6.238282386604549 25.74838339039203 0 0 0
6 1 8.258802383388556 2.7618497146124286 27.31956245941764 0 0 -1
1454 2 13.293390084584738 6.716003978788674 21.387577436911783 0 0 0
1058 2 7.872738380922969 2.3054243664149863 26.057691127513163 0 0 -1
1248 2 9.407250614708985 3.5698580525590713 27.455985938532475 0 0 -1
473 1 12.628092510506455 4.952504551328179 24.85308493534927 0 0 0
1333 2 7.529369442976151 3.71123844161345 22.730973768804766 0 0 0
307 1 8.836278793567805 3.9130168826291283 23.17120331219242 0 0 0
1327 2 11.55282897584001 5.409486157690955 24.158419508771388 0 0 0
254 1 10.226043895741586 5.532188407448058 24.632440280480623 0 0 0
951 2 10.160890207033908 0.9200904999559748 21.755873244176023 0 0 0
1412 2 12.552840785927403 4.185840833320456 26.021637024250335 0 0 0
678 1 13.211303242376104 3.0143881814308826 26.341327929782043 0 0 0
1077 2 9.189469177412565 5.024843363828098 23.899154745940493 0 0 0
220 1 9.448192401126882 1.6114846191612078 22.694837205908918 0 0 0
546 1 13.103452387950089 0.9363499553157837 22.01520333956755 0 1 0
816 2 9.834836441137698 2.8731932466939294 23.040978571030678 0 0 0
1303 2 8.369680486299158 0.8827147436738875 23.120869059392138 0 0 0
486 1 7.490676594469229 0.24857605126680998 22.33663885221173 0 0 0
1098 2 12.452220577280212 0.6533903485327258 23.283583357505233 0 0 0
1112 2 12.328292387825806 1.5667156630090842 20.989200205118497 0 0 0
1214 2 13.980747352415298 2.4950466741242208 25.329950885656277 0 0 0
1104 2 13.963793408797343 5.221652924759468 24.44729970887742 0 0 0
1080 2 15.744367578543761 6.7670457813379645 27.75485713839306 0 0 -1
1449 2 18.448989636966907 2.6743362516125604 27.2614111535893 0 0 0
64 1 18.58031516772888 6.867351825576191 22.185851608033495 0 0 0
1594 2 14.472306042159843 0.6978043543860404 21.84872660299459 0 1 0
104 1 14.581287644271836 1.2621837626693129 25.258738073253678 0 1 0
1571 2 15.194167770150692 0.8989897585624607 24.098144603792676 0 1 0
352 1 17.87999643156512 3.4093126755178242 21.50888138004311 0 0 0
318 1 19.739750846587473 2.765573345726596 27.6606119101134 0 0 0
357 1 14.697118686550434 6.684515747167138 21.456316616621944 0 0 0
239 1 15.556882912850963 0.39289748045752465 27.244136990487615 0 1 -1
807 2 17.90093613641034 5.782330385074563 27.20135512786777 0 0 0
1425 2 19.22592672622158 5.798390087475281 22.619382862397984 0 0 0
420 1 16.57939894685142 5.950942447032493 26.953010909560223 0 0 -1
382 1 14.861195462841167 5.843666671190854 25.326222981199827 0 0 -1
1294 2 17.61707757483904 3.6471277422839545 22.835232686038104 0 0 0
858 2 16.054511749163833 5.232228279638392 25.853505266080916 0 0 0
210 1 18.52374873728438 3.38423404770218 23.87070241704033 0 1 0
1416 2 18.88723206286731 2.072666033304833 24.173019055443874 0 1 0
381 1 19.60427366510247 5.540485967714236 23.910843847864587 0 0 0
1166 2 19.206249070111877 4.3962475413419035 24.57266033644985 0 0 0
627 1 20.22712411023282 1.5393996276578592 24.313375565133292 0 1 0
76 1 15.367928316987365 0.3881272573843502 22.811276147141257 0 1 0
1698 2 14.53733143937426 0.27766826454703625 26.30076843398764 0 1 0
1670 2 20.51385216190731 6.381437422742174 24.476124925538254 0 0 0
1439 2 20.84342826384377 3.3541324346215555 27.076772977567217 0 0 0
1272 2 21.20175342708369 1.8618360204389366 25.251914819740474 0 1 0
580 1 27.241843182004075 3.500376929480154 23.239647383836243 -1 0 0
1029 2 27.226594867164142 2.588727859788075 22.140022704970264 -1 0 0
514 1 21.42437664142547 3.102140263955798 25.866163200419443 0 0 0
1096 2 24.275426616310984 1.8727018595034486 21.3976282588357 0 0 0
1201 2 26.199760840146933 6.851386273524072 24.096938144236358 0 0 0
861 2 25.48779252203964 3.4395711879322253 27.27522817309352 0 0 0
674 1 22.89360912236701 6.82701640770896 26.759294286513175 0 0 0
292 1 23.1745222761574 6.348442801683853 24.30133765246493 0 0 0
1343 2 25.553644582740688 0.8804890864852407 25.76941547918791 0 0 0
814 2 26.637289494233553 4.747103144669419 23.16945561997096 -1 0 0
537 1 26.291091401500104 5.554929574742262 24.27342298188699 0 0 0
543 1 25.465140755894666 3.9038947508653346 25.999498978433902 0 0 0
1002 2 26.08946180537131 5.009653861564651 25.565343640251616 0 0 0
1482 2 22.239163544658272 4.004461797537252 25.191884634024643 0 0 0
1144 2 23.56563111780119 6.640155180803864 25.582718811326696 0 0 0
797 2 23.549826007900162 5.207408644645026 23.66567754396638 0 0 0
188 1 22.98431942108251 3.977693667706754 24.03433069893766 0 0 0
838 2 22.854727632003172 2.909438618966624 23.110316988491782 0 0 0
281 1 23.880867406960284 2.0849680136930684 22.739449371026247 0 0 0
84 1 24.90338618954158 1.6661666159935693 24.865383059082493 0 0 0
1347 2 24.338006634237715 1.1586424997290976 23.6940052126112 0 0 0
1497 2 24.97105326227209 3.0492921096267698 24.98998893872272 0 0 0
888 2 6.762830466734245 6.6666036812290095 22.89613676746398 0 0 0
1256 2 6.044211182779404 13.05976575957694 26.507780628902935 0 0 -1
442 1 2.066744245300912 11.320902425029884 25.479360572239464 0 0 0
1579 2 5.179484995190405 12.421800536715574 24.34805418311981 0 0 -1
261 1 5.872262937805319 8.487162904707821 25.392641283397015 0 0 0
1382 2 1.1725348430615719 12.079049766860715 26.165077531229265 0 0 0
673 1 1.4263452990258405 12.881003654466138 27.274814035783145 0 0 0
929 2 3.649367752709344 10.06902712067939 23.157353689789915 0 0 0
508 1 4.113227535468847 13.225100635323008 21.81720071494821 0 0 0
910 2 5.435243475962376 13.2706286445321 22.262995003098663 0 0 0
435 1 5.944459381617313 7.358793447570519 22.059094712538077 0 0 0
1551 2 2.690424400818084 10.111751547038303 25.910726184674864 0 0 -1
433 1 5.293627150139724 12.189229467339112 25.720266938731886 0 0 -1
967 2 7.057805236632689 13.901703269777204 23.921744663211097 0 0 0
222 1 1.233918415329086 6.883947891867275 22.740877123929735 0 0 0
1440 2 0.2226493465980625 13.592712921215133 27.667566044762896 0 0 0
1668 2 2.59512556040289 13.063870457876858 0.0945720684847809 0 0 1
1196 2 2.2110724974286935 6.825296822053209 21.714416071821574 0 0 0
928 2 5.047056198872705 8.248179339485993 22.632824813465497 0 0 0
923 2 6.756582095232538 9.497490274273268 25.012623015229554 0 0 0
581 1 4.021440781911655 9.929921212405118 25.98509931924937 0 0 -1
1197 2 4.824298935313634 11.011141947114819 26.149441093734307 0 0 -1
1421 2 0.7596919840883674 10.436422285454217 22.289552467082878 0 0 0
1633 2 0.06506178439211073 7.496763087915707 22.4461737859452 0 0 0
75 1 3.03394885921622 11.341950516613606 23.124821061111692 0 0 0
1546 2 2.1836584057622863 11.697351598859527 24.136507683261478 0 0 0
232 1 4.287140365284644 9.29263896946798 22.147130560665342 0 0 0
1106 2 4.637330559287646 8.68765142013293 25.981010471108473 0 0 0
1000 2 6.3141592064016505 7.201338112159131 25.178997842729427 0 0 0
1527 2 3.1820411919675315 12.32786559690737 22.168465001837998 0 0 0
308 1 5.949633270295959 13.176932529441123 23.534019619633224 0 0 0
771 2 9.907244233841727 10.656443403282207 22.26360545458789 0 0 0
390 1 9.548249289125465 12.984694790570629 26.882496656388238 0 0 -1
327 1 11.071525146082525 11.42700582779987 22.27053435663774 0 0 0
115 1 13.59934440982193 10.9559428465979 21.95368735060304 0 0 0
468 1 9.897223606815366 10.973732114082491 25.52615790917131 0 0 -1
875 2 12.249900532272015 10.691585875744282 22.03076821445164 0 0 0
1060 2 11.148459358401091 10.446755304051067 25.96952188881086 0 0 -1
1277 2 12.41058175942393 12.477134706786831 25.616640691939818 0 0 -1
1340 2 7.603860418662195 10.379189604472952 23.044198237831413 0 0 0
1066 2 9.651300210147255 12.332044134109404 25.586812062841176 0 0 -1
1437 2 13.470189251042463 10.453294074013892 26.40810475424758 0 0 0
1349 2 11.139989051085879 12.774910527759808 22.692073330858587 0 0 0
722 2 9.07610511873726 10.020521619965367 24.97623402965785 0 0 -1
734 2 8.064773558241447 12.069468258516252 21.52246054879608 0 0 0
343 1 13.558819322668732 13.244207967155118 25.58546967709449 0 0 -1
637 1 7.8402210502381395 9.979441784032549 24.37569839278438 0 0 0
138 1 12.311548812160504 11.1745019478478 26.04068565078879 0 0 -1
60 1 8.584765132852135 11.055120850900735 22.282399937983413 0 0 0
948 2 11.858978003733725 7.4055721704887665 26.561934880118667 0 0 0
1392 2 9.697448974766196 7.831536511240218 27.53978268242896 0 0 -1
175 1 10.474743939650796 7.178845969282501 26.56741898841119 0 0 -1
366 1 8.285361327620866 13.414641632199414 21.21441593746576 0 0 0
1232 2 14.067157873357916 12.260432886752557 21.778264882636172 0 0 0
1154 2 8.641921104259822 14.029025810807394 27.05228812386453 0 0 -1
1441 2 13.949445132225412 14.08128790459099 24.55210347128673 0 0 -1
577 1 15.537723813248453 13.876471255851843 27.11241592499272 0 0 -1
949 2 14.445531937547232 7.148748419433825 25.770912766954808 0 0 -1
1479 2 14.50334076807804 13.121845621495952 26.653362003452813 0 0 -1
844 2 14.502542910905031 9.922884285558077 22.051732986418056 0 0 0
424 1 14.656365780242725 7.352017485739414 27.105851039897583 0 0 -1
1406 2 15.277922296571239 7.181479611414557 22.6201181393472 0 0 0
1697 2 14.647058059081605 10.729963560213442 24.31260243255669 0 0 0
171 1 14.65728340278899 10.354269469299297 25.75462305777278 0 0 0
1621 2 17.645811392883854 7.390010879782399 23.081574858197122 0 0 0
89 1 15.057651215313918 9.917722562594436 23.32117967584129 0 0 0
794 2 18.436170156526405 12.717759955455065 23.60821982937163 0 0 0
564 1 17.974607388110577 13.572612080564173 27.00351084363373 0 0 0
940 2 16.673658220786365 13.19811438357739 27.242302532637616 0 0 0
1145 2 19.000616337450584 10.365911823176864 23.41757738571333 0 0 0
276 1 19.052192009995828 13.303876891818268 22.537544581082994 0 0 0
321 1 16.343105435665485 7.927481261996036 23.0083108946728 0 0 0
1038 2 17.956539733063153 9.189374664248371 26.5080569136548 0 0 0
824 2 19.932349317864226 8.767177614657452 27.607148838873506 0 0 0
876 2 15.811795680608926 9.939647627364948 26.38268773990013 0 0 0
101 1 17.129837526898537 10.151287749680309 25.950903157570544 0 0 0
415 1 19.336955530522257 9.086832522444103 26.465743532957838 0 0 0
302 1 18.296379658615738 11.396879162015786 24.061686891685042 0 0 0
1431 2 17.419883998920636 11.19314361165757 25.109530896477132 0 0 0
1641 2 16.175954743712623 9.15143560359186 23.559099396369806 0 0 0
563 1 19.7162263407007 9.295523473615974 23.929256257802273 0 0 0
893 2 20.08277382863179 9.177169585986094 25.256555841949233 0 0 0
719 2 19.652186009256543 12.549247804108449 21.558647484313067 0 0 0
378 1 15.400561836392532 12.623201162002246 21.80092290953158 0 0 0
1290 2 20.519341091236658 8.485621847672233 23.168018714870122 0 0 0
1612 2 16.419092447611998 11.799136770865825 21.407866140172157 0 0 0
1434 2 18.724700497438903 7.455935718535793 20.95766423318942 0 0 0
1473 2 26.503558241464393 13.79182851436739 23.808361637281443 0 0 0
560 1 27.143732776348727 13.739007792558358 22.59420247835466 0 0 0
969 2 20.854321819147486 12.033072556496808 26.889646870273012 0 0 0
906 2 22.89555787421527 8.72652154497028 20.778025859951697 0 0 0
518 1 21.149940750216736 7.410491517288012 23.795030502543028 0 0 0
469 1 22.209655202959805 9.852120627919852 20.995571367626244 0 0 0
1608 2 22.47548247983156 7.327907667456548 23.598711746547743 0 0 0
956 2 24.875109074545318 12.291228262993961 27.739116163673735 0 0 0
601 1 26.578689184068285 7.634532061341278 23.038628268745118 -1 0 0
811 2 22.153564190916377 7.991298964979895 26.95360089313012 0 0 0
334 1 25.9635559321388 9.413134682985229 21.560998393630292 0 0 0
1119 2 25.12476591654106 10.48855738321152 21.38780220136373 0 0 0
1152 2 25.708591220574448 8.47469988144586 22.52866321017017 0 0 0
144 1 27.687874574785276 11.40412356534172 22.808657543368458 0 0 0
1435 2 22.804900936255994 10.843673971073258 21.835594881470588 0 0 0
238 1 24.15505975785962 10.92669120711179 22.190164838755333 0 0 0
1114 2 24.385813853154783 11.505334388467855 23.46160930016448 0 0 0
1088 2 0.034096478044182914 12.654875970309027 22.15987221261642 1 0 0
908 2 25.420937728395764 11.827856376393404 25.567218924738274 0 0 0
640 1 25.532001795201577 11.44144624485904 24.24831498814272 0 0 0
1170 2 26.742825216047827 11.018202098088501 23.798232838221022 0 0 0
34 1 24.40483702344394 11.954852052359255 26.47916476015392 0 0 0
1020 2 23.094726530097155 11.540504388474256 26.21362483918752 0 0 0
65 1 22.08941165549349 11.47000839303637 27.10694710552444 0 0 0
478 1 4.70620322243994 15.142457998295077 20.869556616970485 0 0 0
1399 2 3.7603847291737633 14.167692401083503 20.910979971382726 0 0 0
1023 2 1.779542497582642 19.57323154547604 20.89738118635709 0 0 0
1609 2 4.557550207268572 20.570245419632293 20.287720038568253 0 0 0
498 1 5.83840218283348 20.32226967016421 20.62616035290185 0 0 0
683 2 6.439852371985325 20.856471292796368 21.764862857106383 0 0 0
414 1 0.5590163722006262 15.721432335973656 24.815420965608798 1 0 0
347 1 0.8876967066668037 17.275956586475946 22.93966239276717 0 0 0
1027 2 1.3684903193211646 17.324922484498888 21.662507749630006 0 0 0
1560 2 0.9563991318242888 16.058672809609334 23.573281762980287 1 0 0
803 2 2.2992528770368157 19.82541334882505 24.953552673930194 1 0 0
900 2 4.644127479180307 16.23639847572517 21.777599554373094 0 0 0
1001 2 1.548497331205658 15.574655375027733 25.767517001730862 0 0 0
1463 2 2.808259975112269 17.60501781294526 25.16252497964104 0 0 0
69 1 2.7127746525253302 16.359208980644443 25.77884711787384 0 0 0
1423 2 3.783427760740427 15.874200562916213 26.47141059892129 0 0 0
993 2 5.93588672672454 17.106919556019143 26.19760616986601 0 0 0
26 1 2.3474164466723493 18.716566924131957 25.803613503184376 0 0 0
102 1 5.6871018076448 16.442004003536383 22.634376728199303 0 0 0
